<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-6.21;60;20210317;150000;28111.0000000;28170.0000000;27500.0000000;27643.0000000;31015
SPFB.SBRF-6.21;60;20210317;160000;27650.0000000;27652.0000000;27341.0000000;27498.0000000;29205
SPFB.SBRF-6.21;60;20210317;170000;27510.0000000;27644.0000000;27419.0000000;27425.0000000;15157
SPFB.SBRF-6.21;60;20210317;180000;27427.0000000;27499.0000000;27215.0000000;27221.0000000;20294
SPFB.SBRF-6.21;60;20210317;190000;27224.0000000;27292.0000000;27108.0000000;27271.0000000;18413
SPFB.SBRF-6.21;60;20210317;200000;27265.0000000;27329.0000000;27191.0000000;27316.0000000;5923
SPFB.SBRF-6.21;60;20210317;210000;27325.0000000;27381.0000000;27252.0000000;27365.0000000;6070
SPFB.SBRF-6.21;60;20210317;220000;27365.0000000;27691.0000000;27363.0000000;27575.0000000;18854
SPFB.SBRF-6.21;60;20210317;230000;27575.0000000;27620.0000000;27515.0000000;27530.0000000;4920
SPFB.SBRF-6.21;60;20210318;000000;27520.0000000;27553.0000000;27500.0000000;27529.0000000;1565
SPFB.SBRF-6.21;60;20210318;080000;27540.0000000;27545.0000000;27450.0000000;27487.0000000;3491
SPFB.SBRF-6.21;60;20210318;090000;27487.0000000;27530.0000000;27457.0000000;27530.0000000;1197
SPFB.SBRF-6.21;60;20210318;100000;27530.0000000;27680.0000000;27518.0000000;27663.0000000;4263
SPFB.SBRF-6.21;60;20210318;110000;27660.0000000;27750.0000000;27541.0000000;27584.0000000;42326
SPFB.SBRF-6.21;60;20210318;120000;27585.0000000;27644.0000000;27356.0000000;27408.0000000;45239
SPFB.SBRF-6.21;60;20210318;130000;27406.0000000;27518.0000000;27307.0000000;27361.0000000;24601
SPFB.SBRF-6.21;60;20210318;140000;27364.0000000;27462.0000000;27332.0000000;27367.0000000;14627
SPFB.SBRF-6.21;60;20210318;150000;27364.0000000;27447.0000000;27275.0000000;27313.0000000;21273
SPFB.SBRF-6.21;60;20210318;160000;27313.0000000;27593.0000000;27284.0000000;27522.0000000;31752
SPFB.SBRF-6.21;60;20210318;170000;27522.0000000;27537.0000000;27340.0000000;27438.0000000;37044
SPFB.SBRF-6.21;60;20210318;180000;27430.0000000;27488.0000000;27340.0000000;27445.0000000;24393
SPFB.SBRF-6.21;60;20210318;190000;27447.0000000;27649.0000000;27424.0000000;27622.0000000;29039
SPFB.SBRF-6.21;60;20210318;200000;27649.0000000;27649.0000000;27466.0000000;27476.0000000;8685
SPFB.SBRF-6.21;60;20210318;210000;27471.0000000;27558.0000000;27462.0000000;27547.0000000;5201
SPFB.SBRF-6.21;60;20210318;220000;27548.0000000;27567.0000000;27303.0000000;27350.0000000;13008
SPFB.SBRF-6.21;60;20210318;230000;27348.0000000;27384.0000000;26950.0000000;27030.0000000;23710
SPFB.SBRF-6.21;60;20210319;000000;27032.0000000;27043.0000000;26969.0000000;26997.0000000;5269
SPFB.SBRF-6.21;60;20210319;080000;26997.0000000;27222.0000000;26997.0000000;27198.0000000;4643
SPFB.SBRF-6.21;60;20210319;090000;27200.0000000;27213.0000000;27051.0000000;27125.0000000;3712
SPFB.SBRF-6.21;60;20210319;100000;27125.0000000;27150.0000000;26905.0000000;27056.0000000;7952
SPFB.SBRF-6.21;60;20210319;110000;27058.0000000;27257.0000000;26951.0000000;27133.0000000;50175
SPFB.SBRF-6.21;60;20210319;120000;27138.0000000;27588.0000000;27103.0000000;27524.0000000;60721
SPFB.SBRF-6.21;60;20210319;130000;27525.0000000;27706.0000000;27435.0000000;27642.0000000;36323
SPFB.SBRF-6.21;60;20210319;140000;27638.0000000;27750.0000000;27571.0000000;27660.0000000;30798
SPFB.SBRF-6.21;60;20210319;150000;27642.0000000;27685.0000000;27320.0000000;27352.0000000;80221
SPFB.SBRF-6.21;60;20210319;160000;27352.0000000;27490.0000000;27332.0000000;27342.0000000;26384
SPFB.SBRF-6.21;60;20210319;170000;27335.0000000;27340.0000000;27038.0000000;27198.0000000;42437
SPFB.SBRF-6.21;60;20210319;180000;27196.0000000;27430.0000000;27138.0000000;27374.0000000;37419
SPFB.SBRF-6.21;60;20210319;190000;27374.0000000;27382.0000000;27177.0000000;27242.0000000;23512
SPFB.SBRF-6.21;60;20210319;200000;27242.0000000;27370.0000000;27226.0000000;27364.0000000;13794
SPFB.SBRF-6.21;60;20210319;210000;27364.0000000;27376.0000000;27293.0000000;27350.0000000;3714
SPFB.SBRF-6.21;60;20210319;220000;27352.0000000;27390.0000000;27334.0000000;27376.0000000;4517
SPFB.SBRF-6.21;60;20210319;230000;27377.0000000;27390.0000000;27353.0000000;27360.0000000;2481
SPFB.SBRF-6.21;60;20210320;000000;27360.0000000;27390.0000000;27360.0000000;27390.0000000;3359
SPFB.SBRF-6.21;60;20210322;080000;27385.0000000;27385.0000000;27251.0000000;27336.0000000;3599
SPFB.SBRF-6.21;60;20210322;090000;27348.0000000;27388.0000000;27305.0000000;27379.0000000;2407
SPFB.SBRF-6.21;60;20210322;100000;27379.0000000;27400.0000000;27343.0000000;27355.0000000;3262
SPFB.SBRF-6.21;60;20210322;110000;27354.0000000;27456.0000000;27142.0000000;27243.0000000;55789
SPFB.SBRF-6.21;60;20210322;120000;27246.0000000;27574.0000000;27224.0000000;27492.0000000;46618
SPFB.SBRF-6.21;60;20210322;130000;27492.0000000;27682.0000000;27450.0000000;27682.0000000;33994
SPFB.SBRF-6.21;60;20210322;140000;27678.0000000;27795.0000000;27649.0000000;27690.0000000;36166
SPFB.SBRF-6.21;60;20210322;150000;27691.0000000;27873.0000000;27691.0000000;27766.0000000;30079
SPFB.SBRF-6.21;60;20210322;160000;27767.0000000;27789.0000000;27681.0000000;27778.0000000;22737
SPFB.SBRF-6.21;60;20210322;170000;27778.0000000;27844.0000000;27709.0000000;27770.0000000;27689
SPFB.SBRF-6.21;60;20210322;180000;27771.0000000;27969.0000000;27765.0000000;27932.0000000;39107
SPFB.SBRF-6.21;60;20210322;190000;27932.0000000;27948.0000000;27784.0000000;27798.0000000;29633
SPFB.SBRF-6.21;60;20210322;200000;27792.0000000;27838.0000000;27751.0000000;27776.0000000;10453
SPFB.SBRF-6.21;60;20210322;210000;27776.0000000;27780.0000000;27710.0000000;27770.0000000;8684
SPFB.SBRF-6.21;60;20210322;220000;27772.0000000;27825.0000000;27770.0000000;27783.0000000;4283
SPFB.SBRF-6.21;60;20210322;230000;27784.0000000;27793.0000000;27657.0000000;27690.0000000;6786
SPFB.SBRF-6.21;60;20210323;000000;27686.0000000;27742.0000000;27667.0000000;27729.0000000;4315
SPFB.SBRF-6.21;60;20210323;080000;27701.0000000;27740.0000000;27563.0000000;27585.0000000;5622
SPFB.SBRF-6.21;60;20210323;090000;27585.0000000;27619.0000000;27543.0000000;27563.0000000;4068
SPFB.SBRF-6.21;60;20210323;100000;27562.0000000;27647.0000000;27551.0000000;27638.0000000;5100
SPFB.SBRF-6.21;60;20210323;110000;27629.0000000;27658.0000000;27386.0000000;27518.0000000;69307
SPFB.SBRF-6.21;60;20210323;120000;27516.0000000;27520.0000000;27209.0000000;27304.0000000;58904
SPFB.SBRF-6.21;60;20210323;130000;27302.0000000;27386.0000000;27150.0000000;27240.0000000;47667
SPFB.SBRF-6.21;60;20210323;140000;27238.0000000;27323.0000000;27184.0000000;27260.0000000;25773
SPFB.SBRF-6.21;60;20210323;150000;27252.0000000;27252.0000000;27157.0000000;27202.0000000;29377
SPFB.SBRF-6.21;60;20210323;160000;27208.0000000;27295.0000000;27125.0000000;27234.0000000;28465
SPFB.SBRF-6.21;60;20210323;170000;27232.0000000;27263.0000000;27160.0000000;27180.0000000;18248
SPFB.SBRF-6.21;60;20210323;180000;27182.0000000;27337.0000000;27150.0000000;27182.0000000;34954
SPFB.SBRF-6.21;60;20210323;190000;27185.0000000;27232.0000000;27132.0000000;27170.0000000;23720
SPFB.SBRF-6.21;60;20210323;200000;27169.0000000;27192.0000000;27100.0000000;27184.0000000;12642
SPFB.SBRF-6.21;60;20210323;210000;27184.0000000;27210.0000000;27122.0000000;27141.0000000;6748
SPFB.SBRF-6.21;60;20210323;220000;27142.0000000;27184.0000000;27100.0000000;27104.0000000;7569
SPFB.SBRF-6.21;60;20210323;230000;27104.0000000;27141.0000000;27033.0000000;27107.0000000;10650
SPFB.SBRF-6.21;60;20210324;000000;27112.0000000;27147.0000000;27100.0000000;27112.0000000;2652
SPFB.SBRF-6.21;60;20210324;080000;27115.0000000;27225.0000000;27056.0000000;27120.0000000;5665
SPFB.SBRF-6.21;60;20210324;090000;27121.0000000;27199.0000000;27064.0000000;27092.0000000;4592
SPFB.SBRF-6.21;60;20210324;100000;27090.0000000;27220.0000000;27062.0000000;27187.0000000;6780
SPFB.SBRF-6.21;60;20210324;110000;27182.0000000;27387.0000000;27111.0000000;27360.0000000;52474
SPFB.SBRF-6.21;60;20210324;120000;27361.0000000;27484.0000000;27260.0000000;27426.0000000;41132
SPFB.SBRF-6.21;60;20210324;130000;27420.0000000;27489.0000000;27231.0000000;27260.0000000;26051
SPFB.SBRF-6.21;60;20210324;140000;27262.0000000;27332.0000000;27164.0000000;27244.0000000;24712
SPFB.SBRF-6.21;60;20210324;150000;27235.0000000;27380.0000000;27233.0000000;27254.0000000;17740
SPFB.SBRF-6.21;60;20210324;160000;27254.0000000;27376.0000000;27239.0000000;27298.0000000;12257
SPFB.SBRF-6.21;60;20210324;170000;27298.0000000;27473.0000000;27288.0000000;27444.0000000;18643
SPFB.SBRF-6.21;60;20210324;180000;27440.0000000;27591.0000000;27362.0000000;27528.0000000;38791
SPFB.SBRF-6.21;60;20210324;190000;27534.0000000;27627.0000000;27531.0000000;27590.0000000;20284
SPFB.SBRF-6.21;60;20210324;200000;27605.0000000;27677.0000000;27555.0000000;27591.0000000;11602
SPFB.SBRF-6.21;60;20210324;210000;27593.0000000;27598.0000000;27506.0000000;27560.0000000;8206
SPFB.SBRF-6.21;60;20210324;220000;27562.0000000;27618.0000000;27517.0000000;27540.0000000;5760
SPFB.SBRF-6.21;60;20210324;230000;27535.0000000;27568.0000000;27461.0000000;27482.0000000;8726
SPFB.SBRF-6.21;60;20210325;000000;27482.0000000;27524.0000000;27463.0000000;27490.0000000;4062
SPFB.SBRF-6.21;60;20210325;080000;27489.0000000;27559.0000000;27431.0000000;27559.0000000;3594
SPFB.SBRF-6.21;60;20210325;090000;27560.0000000;27605.0000000;27453.0000000;27506.0000000;4578
SPFB.SBRF-6.21;60;20210325;100000;27502.0000000;27636.0000000;27464.0000000;27572.0000000;4939
SPFB.SBRF-6.21;60;20210325;110000;27579.0000000;27626.0000000;27292.0000000;27322.0000000;41827
SPFB.SBRF-6.21;60;20210325;120000;27322.0000000;27489.0000000;27292.0000000;27396.0000000;36168
SPFB.SBRF-6.21;60;20210325;130000;27396.0000000;27448.0000000;27310.0000000;27448.0000000;22111
SPFB.SBRF-6.21;60;20210325;140000;27444.0000000;27482.0000000;27374.0000000;27458.0000000;15397
SPFB.SBRF-6.21;60;20210325;150000;27452.0000000;27526.0000000;27302.0000000;27312.0000000;21815
SPFB.SBRF-6.21;60;20210325;160000;27312.0000000;27462.0000000;27249.0000000;27442.0000000;37941
SPFB.SBRF-6.21;60;20210325;170000;27436.0000000;27494.0000000;27343.0000000;27446.0000000;21111
SPFB.SBRF-6.21;60;20210325;180000;27450.0000000;27577.0000000;27407.0000000;27425.0000000;33975
SPFB.SBRF-6.21;60;20210325;190000;27428.0000000;27482.0000000;27346.0000000;27418.0000000;15964
SPFB.SBRF-6.21;60;20210325;200000;27432.0000000;27560.0000000;27425.0000000;27516.0000000;10271
SPFB.SBRF-6.21;60;20210325;210000;27518.0000000;27553.0000000;27490.0000000;27503.0000000;4571
SPFB.SBRF-6.21;60;20210325;220000;27500.0000000;27565.0000000;27475.0000000;27542.0000000;5872
SPFB.SBRF-6.21;60;20210325;230000;27546.0000000;27568.0000000;27523.0000000;27548.0000000;2383
SPFB.SBRF-6.21;60;20210326;000000;27548.0000000;27600.0000000;27548.0000000;27600.0000000;2372
SPFB.SBRF-6.21;60;20210326;080000;27600.0000000;27780.0000000;27600.0000000;27739.0000000;8373
SPFB.SBRF-6.21;60;20210326;090000;27734.0000000;27780.0000000;27715.0000000;27767.0000000;2851
SPFB.SBRF-6.21;60;20210326;100000;27774.0000000;27829.0000000;27759.0000000;27811.0000000;6098
SPFB.SBRF-6.21;60;20210326;110000;27809.0000000;28145.0000000;27747.0000000;28092.0000000;77934
SPFB.SBRF-6.21;60;20210326;120000;28094.0000000;28133.0000000;27991.0000000;27998.0000000;36066
SPFB.SBRF-6.21;60;20210326;130000;27998.0000000;28068.0000000;27990.0000000;28002.0000000;25187
SPFB.SBRF-6.21;60;20210326;140000;28000.0000000;28014.0000000;27750.0000000;27792.0000000;45079
SPFB.SBRF-6.21;60;20210326;150000;27797.0000000;27902.0000000;27791.0000000;27857.0000000;18936
SPFB.SBRF-6.21;60;20210326;160000;27858.0000000;27919.0000000;27791.0000000;27850.0000000;16179
SPFB.SBRF-6.21;60;20210326;170000;27842.0000000;27936.0000000;27820.0000000;27908.0000000;14458
SPFB.SBRF-6.21;60;20210326;180000;27908.0000000;27955.0000000;27764.0000000;27812.0000000;23039
SPFB.SBRF-6.21;60;20210326;190000;27812.0000000;27841.0000000;27714.0000000;27763.0000000;15646
SPFB.SBRF-6.21;60;20210326;200000;27739.0000000;27829.0000000;27729.0000000;27782.0000000;6364
SPFB.SBRF-6.21;60;20210326;210000;27782.0000000;27815.0000000;27754.0000000;27798.0000000;2427
SPFB.SBRF-6.21;60;20210326;220000;27798.0000000;27813.0000000;27760.0000000;27803.0000000;3494
SPFB.SBRF-6.21;60;20210326;230000;27804.0000000;27977.0000000;27804.0000000;27975.0000000;6832
SPFB.SBRF-6.21;60;20210327;000000;27977.0000000;28023.0000000;27919.0000000;27987.0000000;4442
SPFB.SBRF-6.21;60;20210329;080000;27966.0000000;28020.0000000;27873.0000000;27923.0000000;5472
SPFB.SBRF-6.21;60;20210329;090000;27926.0000000;27932.0000000;27815.0000000;27900.0000000;4786
SPFB.SBRF-6.21;60;20210329;100000;27900.0000000;27943.0000000;27859.0000000;27872.0000000;4360
SPFB.SBRF-6.21;60;20210329;110000;27872.0000000;28189.0000000;27804.0000000;28139.0000000;53563
SPFB.SBRF-6.21;60;20210329;120000;28140.0000000;28299.0000000;28038.0000000;28132.0000000;47082
SPFB.SBRF-6.21;60;20210329;130000;28132.0000000;28185.0000000;28052.0000000;28110.0000000;16782
SPFB.SBRF-6.21;60;20210329;140000;28107.0000000;28224.0000000;28084.0000000;28162.0000000;12661
SPFB.SBRF-6.21;60;20210329;150000;28163.0000000;28283.0000000;28144.0000000;28238.0000000;23147
SPFB.SBRF-6.21;60;20210329;160000;28236.0000000;28290.0000000;28191.0000000;28244.0000000;20576
SPFB.SBRF-6.21;60;20210329;170000;28240.0000000;28245.0000000;28112.0000000;28140.0000000;20214
SPFB.SBRF-6.21;60;20210329;180000;28140.0000000;28250.0000000;28071.0000000;28180.0000000;27427
SPFB.SBRF-6.21;60;20210329;190000;28182.0000000;28195.0000000;28100.0000000;28167.0000000;12732
SPFB.SBRF-6.21;60;20210329;200000;28189.0000000;28246.0000000;28170.0000000;28238.0000000;8512
SPFB.SBRF-6.21;60;20210329;210000;28238.0000000;28261.0000000;28180.0000000;28203.0000000;4248
SPFB.SBRF-6.21;60;20210329;220000;28202.0000000;28242.0000000;28191.0000000;28204.0000000;5258
SPFB.SBRF-6.21;60;20210329;230000;28216.0000000;28250.0000000;28198.0000000;28243.0000000;2618
SPFB.SBRF-6.21;60;20210330;000000;28242.0000000;28272.0000000;28221.0000000;28272.0000000;3098
SPFB.SBRF-6.21;60;20210330;080000;28272.0000000;28297.0000000;28205.0000000;28249.0000000;3306
SPFB.SBRF-6.21;60;20210330;090000;28243.0000000;28253.0000000;28201.0000000;28220.0000000;1606
SPFB.SBRF-6.21;60;20210330;100000;28220.0000000;28349.0000000;28219.0000000;28346.0000000;8220
SPFB.SBRF-6.21;60;20210330;110000;28347.0000000;28441.0000000;28205.0000000;28264.0000000;57746
SPFB.SBRF-6.21;60;20210330;120000;28264.0000000;28310.0000000;28089.0000000;28225.0000000;44610
SPFB.SBRF-6.21;60;20210330;130000;28222.0000000;28222.0000000;28051.0000000;28091.0000000;27047
SPFB.SBRF-6.21;60;20210330;140000;28090.0000000;28156.0000000;28020.0000000;28086.0000000;16487
SPFB.SBRF-6.21;60;20210330;150000;28087.0000000;28087.0000000;27960.0000000;27994.0000000;21069
SPFB.SBRF-6.21;60;20210330;160000;27993.0000000;28119.0000000;27965.0000000;28108.0000000;16223
SPFB.SBRF-6.21;60;20210330;170000;28107.0000000;28128.0000000;28038.0000000;28083.0000000;11015
SPFB.SBRF-6.21;60;20210330;180000;28081.0000000;28093.0000000;27987.0000000;28070.0000000;12227
SPFB.SBRF-6.21;60;20210330;190000;28068.0000000;28280.0000000;28064.0000000;28249.0000000;20613
SPFB.SBRF-6.21;60;20210330;200000;28278.0000000;28305.0000000;28144.0000000;28169.0000000;8123
SPFB.SBRF-6.21;60;20210330;210000;28171.0000000;28246.0000000;28150.0000000;28234.0000000;3534
SPFB.SBRF-6.21;60;20210330;220000;28230.0000000;28250.0000000;28192.0000000;28242.0000000;3394
SPFB.SBRF-6.21;60;20210330;230000;28245.0000000;28283.0000000;28209.0000000;28229.0000000;3093
SPFB.SBRF-6.21;60;20210331;000000;28232.0000000;28244.0000000;28196.0000000;28212.0000000;1710
SPFB.SBRF-6.21;60;20210331;080000;28238.0000000;28278.0000000;28197.0000000;28275.0000000;2246
SPFB.SBRF-6.21;60;20210331;090000;28276.0000000;28300.0000000;28254.0000000;28282.0000000;2026
SPFB.SBRF-6.21;60;20210331;100000;28282.0000000;28322.0000000;28212.0000000;28302.0000000;5030
SPFB.SBRF-6.21;60;20210331;110000;28300.0000000;28350.0000000;28165.0000000;28173.0000000;37749
SPFB.SBRF-6.21;60;20210331;120000;28180.0000000;28207.0000000;28059.0000000;28164.0000000;29142
SPFB.SBRF-6.21;60;20210331;130000;28160.0000000;28197.0000000;28050.0000000;28082.0000000;17239
SPFB.SBRF-6.21;60;20210331;140000;28077.0000000;28123.0000000;27932.0000000;27988.0000000;28835
SPFB.SBRF-6.21;60;20210331;150000;27988.0000000;28175.0000000;27988.0000000;28168.0000000;24294
SPFB.SBRF-6.21;60;20210331;160000;28170.0000000;28216.0000000;28070.0000000;28111.0000000;22711
SPFB.SBRF-6.21;60;20210331;170000;28114.0000000;28153.0000000;28012.0000000;28043.0000000;15489
SPFB.SBRF-6.21;60;20210331;180000;28040.0000000;28106.0000000;27975.0000000;28010.0000000;26247
SPFB.SBRF-6.21;60;20210331;190000;28005.0000000;28030.0000000;27865.0000000;27885.0000000;24349
SPFB.SBRF-6.21;60;20210331;200000;27874.0000000;27990.0000000;27827.0000000;27959.0000000;12041
SPFB.SBRF-6.21;60;20210331;210000;27959.0000000;27971.0000000;27900.0000000;27918.0000000;4901
SPFB.SBRF-6.21;60;20210331;220000;27918.0000000;27956.0000000;27913.0000000;27944.0000000;3130
SPFB.SBRF-6.21;60;20210331;230000;27948.0000000;27968.0000000;27923.0000000;27934.0000000;3077
SPFB.SBRF-6.21;60;20210401;000000;27939.0000000;27942.0000000;27888.0000000;27890.0000000;2695
SPFB.SBRF-6.21;60;20210401;080000;27920.0000000;27987.0000000;27887.0000000;27970.0000000;2756
SPFB.SBRF-6.21;60;20210401;090000;27968.0000000;28009.0000000;27952.0000000;28000.0000000;2551
SPFB.SBRF-6.21;60;20210401;100000;28000.0000000;28080.0000000;27990.0000000;28047.0000000;5303
SPFB.SBRF-6.21;60;20210401;110000;28053.0000000;28345.0000000;27991.0000000;28294.0000000;66837
SPFB.SBRF-6.21;60;20210401;120000;28294.0000000;28325.0000000;28203.0000000;28254.0000000;24014
SPFB.SBRF-6.21;60;20210401;130000;28258.0000000;28260.0000000;28118.0000000;28142.0000000;20089
SPFB.SBRF-6.21;60;20210401;140000;28138.0000000;28140.0000000;28010.0000000;28055.0000000;18981
SPFB.SBRF-6.21;60;20210401;150000;28044.0000000;28082.0000000;27969.0000000;27984.0000000;20609
SPFB.SBRF-6.21;60;20210401;160000;27985.0000000;28055.0000000;27945.0000000;28040.0000000;19136
SPFB.SBRF-6.21;60;20210401;170000;28040.0000000;28115.0000000;27966.0000000;28008.0000000;19168
SPFB.SBRF-6.21;60;20210401;180000;28003.0000000;28029.0000000;27604.0000000;27698.0000000;72453
SPFB.SBRF-6.21;60;20210401;190000;27698.0000000;27758.0000000;27655.0000000;27709.0000000;23478
SPFB.SBRF-6.21;60;20210401;200000;27709.0000000;27791.0000000;27650.0000000;27778.0000000;13808
SPFB.SBRF-6.21;60;20210401;210000;27772.0000000;27866.0000000;27730.0000000;27835.0000000;7876
SPFB.SBRF-6.21;60;20210401;220000;27840.0000000;27900.0000000;27812.0000000;27864.0000000;6638
SPFB.SBRF-6.21;60;20210401;230000;27864.0000000;27880.0000000;27755.0000000;27805.0000000;4888
SPFB.SBRF-6.21;60;20210402;000000;27805.0000000;27879.0000000;27798.0000000;27853.0000000;3413
SPFB.SBRF-6.21;60;20210402;080000;27854.0000000;27961.0000000;27826.0000000;27919.0000000;4212
SPFB.SBRF-6.21;60;20210402;090000;27919.0000000;27951.0000000;27919.0000000;27947.0000000;1400
SPFB.SBRF-6.21;60;20210402;100000;27947.0000000;27950.0000000;27850.0000000;27916.0000000;3375
SPFB.SBRF-6.21;60;20210402;110000;27916.0000000;27958.0000000;27730.0000000;27796.0000000;28487
SPFB.SBRF-6.21;60;20210402;120000;27797.0000000;27924.0000000;27772.0000000;27899.0000000;21260
SPFB.SBRF-6.21;60;20210402;130000;27898.0000000;27920.0000000;27815.0000000;27826.0000000;9003
SPFB.SBRF-6.21;60;20210402;140000;27826.0000000;27853.0000000;27805.0000000;27826.0000000;5433
SPFB.SBRF-6.21;60;20210402;150000;27833.0000000;27900.0000000;27829.0000000;27884.0000000;6578
SPFB.SBRF-6.21;60;20210402;160000;27886.0000000;28019.0000000;27881.0000000;27990.0000000;22574
SPFB.SBRF-6.21;60;20210402;170000;27990.0000000;28055.0000000;27962.0000000;27995.0000000;16153
SPFB.SBRF-6.21;60;20210402;180000;27993.0000000;28121.0000000;27975.0000000;28089.0000000;19159
SPFB.SBRF-6.21;60;20210402;190000;28089.0000000;28105.0000000;28030.0000000;28083.0000000;14529
SPFB.SBRF-6.21;60;20210402;200000;28084.0000000;28110.0000000;28033.0000000;28050.0000000;3038
SPFB.SBRF-6.21;60;20210402;210000;28050.0000000;28056.0000000;28020.0000000;28027.0000000;1495
SPFB.SBRF-6.21;60;20210402;220000;28022.0000000;28078.0000000;28020.0000000;28039.0000000;2377
SPFB.SBRF-6.21;60;20210402;230000;28040.0000000;28040.0000000;28010.0000000;28020.0000000;1811
SPFB.SBRF-6.21;60;20210403;000000;28019.0000000;28029.0000000;27970.0000000;27983.0000000;2396
SPFB.SBRF-6.21;60;20210405;080000;28003.0000000;28048.0000000;27886.0000000;27917.0000000;4753
SPFB.SBRF-6.21;60;20210405;090000;27914.0000000;27929.0000000;27800.0000000;27856.0000000;4395
SPFB.SBRF-6.21;60;20210405;100000;27855.0000000;27930.0000000;27814.0000000;27869.0000000;5685
SPFB.SBRF-6.21;60;20210405;110000;27877.0000000;27966.0000000;27685.0000000;27709.0000000;46488
SPFB.SBRF-6.21;60;20210405;120000;27714.0000000;27748.0000000;27630.0000000;27730.0000000;28420
SPFB.SBRF-6.21;60;20210405;130000;27730.0000000;27797.0000000;27680.0000000;27688.0000000;17774
SPFB.SBRF-6.21;60;20210405;140000;27689.0000000;27709.0000000;27535.0000000;27571.0000000;33029
SPFB.SBRF-6.21;60;20210405;150000;27574.0000000;27605.0000000;27454.0000000;27516.0000000;27457
SPFB.SBRF-6.21;60;20210405;160000;27514.0000000;27617.0000000;27484.0000000;27600.0000000;18604
SPFB.SBRF-6.21;60;20210405;170000;27604.0000000;27616.0000000;27508.0000000;27575.0000000;15376
SPFB.SBRF-6.21;60;20210405;180000;27570.0000000;27613.0000000;27515.0000000;27534.0000000;13652
SPFB.SBRF-6.21;60;20210405;190000;27540.0000000;27678.0000000;27532.0000000;27642.0000000;15015
SPFB.SBRF-6.21;60;20210405;200000;27679.0000000;27679.0000000;27541.0000000;27565.0000000;7390
SPFB.SBRF-6.21;60;20210405;210000;27563.0000000;27666.0000000;27560.0000000;27650.0000000;4161
SPFB.SBRF-6.21;60;20210405;220000;27658.0000000;27740.0000000;27656.0000000;27710.0000000;6297
SPFB.SBRF-6.21;60;20210405;230000;27714.0000000;27720.0000000;27663.0000000;27670.0000000;2166
SPFB.SBRF-6.21;60;20210406;000000;27671.0000000;27699.0000000;27662.0000000;27691.0000000;1292
SPFB.SBRF-6.21;60;20210406;080000;27691.0000000;27740.0000000;27664.0000000;27727.0000000;2730
SPFB.SBRF-6.21;60;20210406;090000;27727.0000000;27835.0000000;27622.0000000;27745.0000000;6877
SPFB.SBRF-6.21;60;20210406;100000;27748.0000000;27814.0000000;27728.0000000;27752.0000000;5073
SPFB.SBRF-6.21;60;20210406;110000;27753.0000000;27759.0000000;27217.0000000;27318.0000000;104124
SPFB.SBRF-6.21;60;20210406;120000;27322.0000000;27388.0000000;27273.0000000;27333.0000000;26617
SPFB.SBRF-6.21;60;20210406;130000;27333.0000000;27372.0000000;27260.0000000;27265.0000000;21306
SPFB.SBRF-6.21;60;20210406;140000;27264.0000000;27336.0000000;27207.0000000;27275.0000000;26112
SPFB.SBRF-6.21;60;20210406;150000;27270.0000000;27270.0000000;27111.0000000;27132.0000000;30040
SPFB.SBRF-6.21;60;20210406;160000;27138.0000000;27285.0000000;27101.0000000;27114.0000000;30576
SPFB.SBRF-6.21;60;20210406;170000;27113.0000000;27242.0000000;27081.0000000;27118.0000000;34645
SPFB.SBRF-6.21;60;20210406;180000;27118.0000000;27160.0000000;26960.0000000;26998.0000000;47115
SPFB.SBRF-6.21;60;20210406;190000;27000.0000000;27040.0000000;26958.0000000;26986.0000000;18365
SPFB.SBRF-6.21;60;20210406;200000;26999.0000000;27044.0000000;26982.0000000;27037.0000000;7602
SPFB.SBRF-6.21;60;20210406;210000;27042.0000000;27042.0000000;26967.0000000;26996.0000000;5028
SPFB.SBRF-6.21;60;20210406;220000;27000.0000000;27022.0000000;26981.0000000;26981.0000000;3872
SPFB.SBRF-6.21;60;20210406;230000;26981.0000000;26996.0000000;26912.0000000;26924.0000000;8350
SPFB.SBRF-6.21;60;20210407;000000;26918.0000000;26940.0000000;26871.0000000;26901.0000000;5574
SPFB.SBRF-6.21;60;20210407;080000;26901.0000000;27010.0000000;26901.0000000;26969.0000000;2908
SPFB.SBRF-6.21;60;20210407;090000;26971.0000000;27093.0000000;26968.0000000;27021.0000000;5195
SPFB.SBRF-6.21;60;20210407;100000;27022.0000000;27038.0000000;26910.0000000;26931.0000000;7012
SPFB.SBRF-6.21;60;20210407;110000;26929.0000000;27099.0000000;26656.0000000;27071.0000000;93780
SPFB.SBRF-6.21;60;20210407;120000;27074.0000000;27151.0000000;26881.0000000;27064.0000000;48631
SPFB.SBRF-6.21;60;20210407;130000;27059.0000000;27167.0000000;26901.0000000;26990.0000000;44496
SPFB.SBRF-6.21;60;20210407;140000;26992.0000000;27183.0000000;26991.0000000;27136.0000000;23678
SPFB.SBRF-6.21;60;20210407;150000;27136.0000000;27267.0000000;27075.0000000;27152.0000000;30972
SPFB.SBRF-6.21;60;20210407;160000;27154.0000000;27224.0000000;27034.0000000;27102.0000000;23603
SPFB.SBRF-6.21;60;20210407;170000;27098.0000000;27209.0000000;27072.0000000;27144.0000000;19566
