<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-3.21;60;20210129;140000;26210.0000000;26320.0000000;26132.0000000;26282.0000000;45778
SPFB.SBRF-3.21;60;20210129;150000;26278.0000000;26330.0000000;26216.0000000;26282.0000000;38317
SPFB.SBRF-3.21;60;20210129;160000;26282.0000000;26326.0000000;26175.0000000;26234.0000000;40155
SPFB.SBRF-3.21;60;20210129;170000;26238.0000000;26259.0000000;26015.0000000;26162.0000000;78482
SPFB.SBRF-3.21;60;20210129;180000;26162.0000000;26232.0000000;26020.0000000;26083.0000000;67050
SPFB.SBRF-3.21;60;20210129;190000;26083.0000000;26143.0000000;25955.0000000;25978.0000000;38355
SPFB.SBRF-3.21;60;20210129;200000;25995.0000000;26030.0000000;25938.0000000;25992.0000000;15478
SPFB.SBRF-3.21;60;20210129;210000;25988.0000000;26028.0000000;25885.0000000;25928.0000000;13329
SPFB.SBRF-3.21;60;20210129;220000;25930.0000000;25957.0000000;25871.0000000;25946.0000000;9010
SPFB.SBRF-3.21;60;20210129;230000;25949.0000000;25987.0000000;25934.0000000;25960.0000000;5623
SPFB.SBRF-3.21;60;20210130;000000;25962.0000000;26008.0000000;25930.0000000;25948.0000000;6931
SPFB.SBRF-3.21;60;20210201;110000;26000.0000000;26357.0000000;26000.0000000;26219.0000000;94203
SPFB.SBRF-3.21;60;20210201;120000;26217.0000000;26292.0000000;26014.0000000;26262.0000000;69141
SPFB.SBRF-3.21;60;20210201;130000;26262.0000000;26325.0000000;26161.0000000;26278.0000000;39673
SPFB.SBRF-3.21;60;20210201;140000;26277.0000000;26293.0000000;26225.0000000;26263.0000000;22359
SPFB.SBRF-3.21;60;20210201;150000;26261.0000000;26446.0000000;26246.0000000;26339.0000000;47017
SPFB.SBRF-3.21;60;20210201;160000;26338.0000000;26431.0000000;26333.0000000;26410.0000000;27898
SPFB.SBRF-3.21;60;20210201;170000;26411.0000000;26471.0000000;26364.0000000;26446.0000000;31237
SPFB.SBRF-3.21;60;20210201;180000;26443.0000000;26498.0000000;26303.0000000;26369.0000000;47709
SPFB.SBRF-3.21;60;20210201;190000;26372.0000000;26425.0000000;26343.0000000;26359.0000000;25162
SPFB.SBRF-3.21;60;20210201;200000;26360.0000000;26438.0000000;26321.0000000;26395.0000000;10679
SPFB.SBRF-3.21;60;20210201;210000;26395.0000000;26436.0000000;26390.0000000;26430.0000000;2944
SPFB.SBRF-3.21;60;20210201;220000;26435.0000000;26473.0000000;26419.0000000;26458.0000000;4177
SPFB.SBRF-3.21;60;20210201;230000;26461.0000000;26525.0000000;26440.0000000;26514.0000000;6574
SPFB.SBRF-3.21;60;20210202;000000;26514.0000000;26550.0000000;26487.0000000;26523.0000000;5495
SPFB.SBRF-3.21;60;20210202;110000;26530.0000000;26768.0000000;26530.0000000;26563.0000000;81529
SPFB.SBRF-3.21;60;20210202;120000;26565.0000000;26663.0000000;26460.0000000;26557.0000000;59863
SPFB.SBRF-3.21;60;20210202;130000;26554.0000000;26678.0000000;26504.0000000;26668.0000000;32674
SPFB.SBRF-3.21;60;20210202;140000;26668.0000000;26822.0000000;26613.0000000;26818.0000000;58012
SPFB.SBRF-3.21;60;20210202;150000;26809.0000000;26809.0000000;26625.0000000;26640.0000000;27166
SPFB.SBRF-3.21;60;20210202;160000;26641.0000000;26797.0000000;26608.0000000;26771.0000000;41175
SPFB.SBRF-3.21;60;20210202;170000;26770.0000000;26879.0000000;26709.0000000;26871.0000000;42192
SPFB.SBRF-3.21;60;20210202;180000;26866.0000000;26977.0000000;26752.0000000;26924.0000000;63886
SPFB.SBRF-3.21;60;20210202;190000;26922.0000000;26958.0000000;26800.0000000;26863.0000000;33897
SPFB.SBRF-3.21;60;20210202;200000;26853.0000000;26876.0000000;26700.0000000;26724.0000000;14859
SPFB.SBRF-3.21;60;20210202;210000;26723.0000000;26744.0000000;26490.0000000;26576.0000000;31032
SPFB.SBRF-3.21;60;20210202;220000;26577.0000000;26607.0000000;26549.0000000;26576.0000000;6598
SPFB.SBRF-3.21;60;20210202;230000;26576.0000000;26584.0000000;26478.0000000;26478.0000000;7141
SPFB.SBRF-3.21;60;20210203;000000;26482.0000000;26530.0000000;26419.0000000;26419.0000000;7087
SPFB.SBRF-3.21;60;20210203;110000;26428.0000000;26679.0000000;26422.0000000;26667.0000000;76523
SPFB.SBRF-3.21;60;20210203;120000;26665.0000000;26939.0000000;26630.0000000;26720.0000000;81067
SPFB.SBRF-3.21;60;20210203;130000;26720.0000000;26735.0000000;26532.0000000;26622.0000000;58604
SPFB.SBRF-3.21;60;20210203;140000;26620.0000000;26660.0000000;26509.0000000;26646.0000000;35624
SPFB.SBRF-3.21;60;20210203;150000;26645.0000000;26658.0000000;26525.0000000;26580.0000000;21855
SPFB.SBRF-3.21;60;20210203;160000;26576.0000000;26651.0000000;26440.0000000;26446.0000000;41689
SPFB.SBRF-3.21;60;20210203;170000;26446.0000000;26504.0000000;26350.0000000;26445.0000000;48819
SPFB.SBRF-3.21;60;20210203;180000;26443.0000000;26448.0000000;26312.0000000;26351.0000000;39959
SPFB.SBRF-3.21;60;20210203;190000;26356.0000000;26448.0000000;26266.0000000;26335.0000000;46206
SPFB.SBRF-3.21;60;20210203;200000;26343.0000000;26365.0000000;26235.0000000;26343.0000000;13767
SPFB.SBRF-3.21;60;20210203;210000;26343.0000000;26368.0000000;26317.0000000;26363.0000000;7558
SPFB.SBRF-3.21;60;20210203;220000;26363.0000000;26470.0000000;26340.0000000;26456.0000000;9929
SPFB.SBRF-3.21;60;20210203;230000;26454.0000000;26478.0000000;26410.0000000;26443.0000000;6287
SPFB.SBRF-3.21;60;20210204;000000;26448.0000000;26476.0000000;26437.0000000;26468.0000000;5293
SPFB.SBRF-3.21;60;20210204;110000;26452.0000000;26654.0000000;26362.0000000;26579.0000000;64110
SPFB.SBRF-3.21;60;20210204;120000;26575.0000000;26825.0000000;26454.0000000;26805.0000000;80695
SPFB.SBRF-3.21;60;20210204;130000;26807.0000000;26869.0000000;26712.0000000;26750.0000000;50359
SPFB.SBRF-3.21;60;20210204;140000;26753.0000000;26831.0000000;26688.0000000;26775.0000000;35404
SPFB.SBRF-3.21;60;20210204;150000;26783.0000000;26850.0000000;26707.0000000;26713.0000000;24622
SPFB.SBRF-3.21;60;20210204;160000;26718.0000000;26785.0000000;26712.0000000;26736.0000000;21760
SPFB.SBRF-3.21;60;20210204;170000;26734.0000000;26920.0000000;26704.0000000;26897.0000000;40869
SPFB.SBRF-3.21;60;20210204;180000;26891.0000000;27100.0000000;26851.0000000;27037.0000000;66785
SPFB.SBRF-3.21;60;20210204;190000;27040.0000000;27100.0000000;26900.0000000;26935.0000000;41187
SPFB.SBRF-3.21;60;20210204;200000;26925.0000000;27041.0000000;26918.0000000;27018.0000000;8079
SPFB.SBRF-3.21;60;20210204;210000;27024.0000000;27028.0000000;26976.0000000;26999.0000000;6002
SPFB.SBRF-3.21;60;20210204;220000;27000.0000000;27073.0000000;26994.0000000;27033.0000000;7775
SPFB.SBRF-3.21;60;20210204;230000;27034.0000000;27090.0000000;27022.0000000;27081.0000000;3511
SPFB.SBRF-3.21;60;20210205;000000;27084.0000000;27189.0000000;27078.0000000;27138.0000000;12726
SPFB.SBRF-3.21;60;20210205;110000;27192.0000000;27357.0000000;27037.0000000;27100.0000000;103557
SPFB.SBRF-3.21;60;20210205;120000;27098.0000000;27199.0000000;27004.0000000;27185.0000000;63022
SPFB.SBRF-3.21;60;20210205;130000;27183.0000000;27378.0000000;27165.0000000;27277.0000000;47833
SPFB.SBRF-3.21;60;20210205;140000;27276.0000000;27297.0000000;27144.0000000;27257.0000000;31739
SPFB.SBRF-3.21;60;20210205;150000;27252.0000000;27257.0000000;27068.0000000;27092.0000000;27266
SPFB.SBRF-3.21;60;20210205;160000;27084.0000000;27155.0000000;27020.0000000;27116.0000000;29567
SPFB.SBRF-3.21;60;20210205;170000;27113.0000000;27228.0000000;27044.0000000;27182.0000000;31093
SPFB.SBRF-3.21;60;20210205;180000;27184.0000000;27287.0000000;27160.0000000;27213.0000000;42913
SPFB.SBRF-3.21;60;20210205;190000;27209.0000000;27281.0000000;27102.0000000;27259.0000000;28340
SPFB.SBRF-3.21;60;20210205;200000;27235.0000000;27274.0000000;27200.0000000;27208.0000000;5613
SPFB.SBRF-3.21;60;20210205;210000;27207.0000000;27298.0000000;27202.0000000;27274.0000000;4377
SPFB.SBRF-3.21;60;20210205;220000;27274.0000000;27292.0000000;27255.0000000;27283.0000000;3223
SPFB.SBRF-3.21;60;20210205;230000;27282.0000000;27286.0000000;27235.0000000;27242.0000000;2323
SPFB.SBRF-3.21;60;20210206;000000;27236.0000000;27305.0000000;27224.0000000;27300.0000000;4462
SPFB.SBRF-3.21;60;20210208;110000;27306.0000000;27642.0000000;27306.0000000;27620.0000000;89586
SPFB.SBRF-3.21;60;20210208;120000;27620.0000000;27664.0000000;27466.0000000;27530.0000000;44417
SPFB.SBRF-3.21;60;20210208;130000;27524.0000000;27570.0000000;27403.0000000;27484.0000000;34851
SPFB.SBRF-3.21;60;20210208;140000;27485.0000000;27516.0000000;27429.0000000;27495.0000000;16031
SPFB.SBRF-3.21;60;20210208;150000;27495.0000000;27533.0000000;27466.0000000;27477.0000000;15018
SPFB.SBRF-3.21;60;20210208;160000;27482.0000000;27483.0000000;27375.0000000;27425.0000000;28336
SPFB.SBRF-3.21;60;20210208;170000;27425.0000000;27556.0000000;27387.0000000;27476.0000000;28334
SPFB.SBRF-3.21;60;20210208;180000;27478.0000000;27574.0000000;27342.0000000;27538.0000000;42160
SPFB.SBRF-3.21;60;20210208;190000;27543.0000000;27620.0000000;27538.0000000;27597.0000000;30455
SPFB.SBRF-3.21;60;20210208;200000;27598.0000000;27684.0000000;27528.0000000;27574.0000000;16712
SPFB.SBRF-3.21;60;20210208;210000;27574.0000000;27621.0000000;27564.0000000;27593.0000000;3027
SPFB.SBRF-3.21;60;20210208;220000;27596.0000000;27615.0000000;27581.0000000;27591.0000000;3926
SPFB.SBRF-3.21;60;20210208;230000;27588.0000000;27639.0000000;27573.0000000;27634.0000000;4248
SPFB.SBRF-3.21;60;20210209;000000;27635.0000000;27649.0000000;27622.0000000;27648.0000000;3769
SPFB.SBRF-3.21;60;20210209;110000;27653.0000000;27733.0000000;27461.0000000;27541.0000000;58436
SPFB.SBRF-3.21;60;20210209;120000;27539.0000000;27555.0000000;27232.0000000;27288.0000000;79025
SPFB.SBRF-3.21;60;20210209;130000;27290.0000000;27290.0000000;27012.0000000;27152.0000000;85018
SPFB.SBRF-3.21;60;20210209;140000;27150.0000000;27207.0000000;27106.0000000;27146.0000000;26031
SPFB.SBRF-3.21;60;20210209;150000;27145.0000000;27148.0000000;27052.0000000;27118.0000000;27926
SPFB.SBRF-3.21;60;20210209;160000;27119.0000000;27279.0000000;27106.0000000;27209.0000000;36584
SPFB.SBRF-3.21;60;20210209;170000;27206.0000000;27232.0000000;27061.0000000;27070.0000000;29750
SPFB.SBRF-3.21;60;20210209;180000;27068.0000000;27172.0000000;26955.0000000;26986.0000000;59719
SPFB.SBRF-3.21;60;20210209;190000;26989.0000000;27016.0000000;26892.0000000;26901.0000000;35351
SPFB.SBRF-3.21;60;20210209;200000;26930.0000000;26973.0000000;26836.0000000;26938.0000000;15781
SPFB.SBRF-3.21;60;20210209;210000;26936.0000000;27003.0000000;26924.0000000;26983.0000000;7813
SPFB.SBRF-3.21;60;20210209;220000;26981.0000000;26997.0000000;26920.0000000;26970.0000000;4274
SPFB.SBRF-3.21;60;20210209;230000;26970.0000000;26999.0000000;26963.0000000;26981.0000000;2851
SPFB.SBRF-3.21;60;20210210;000000;26981.0000000;26991.0000000;26964.0000000;26977.0000000;4132
SPFB.SBRF-3.21;60;20210210;110000;26984.0000000;27205.0000000;26928.0000000;27093.0000000;65181
SPFB.SBRF-3.21;60;20210210;120000;27087.0000000;27129.0000000;26730.0000000;26875.0000000;72318
SPFB.SBRF-3.21;60;20210210;130000;26872.0000000;26956.0000000;26786.0000000;26886.0000000;34158
SPFB.SBRF-3.21;60;20210210;140000;26892.0000000;27017.0000000;26870.0000000;26964.0000000;27359
SPFB.SBRF-3.21;60;20210210;150000;26969.0000000;27043.0000000;26942.0000000;26970.0000000;17359
SPFB.SBRF-3.21;60;20210210;160000;26969.0000000;26992.0000000;26854.0000000;26971.0000000;21255
SPFB.SBRF-3.21;60;20210210;170000;26970.0000000;27088.0000000;26926.0000000;27012.0000000;32016
SPFB.SBRF-3.21;60;20210210;180000;27012.0000000;27023.0000000;26820.0000000;26844.0000000;41437
SPFB.SBRF-3.21;60;20210210;190000;26845.0000000;26910.0000000;26625.0000000;26630.0000000;43905
SPFB.SBRF-3.21;60;20210210;200000;26681.0000000;26790.0000000;26640.0000000;26766.0000000;16227
SPFB.SBRF-3.21;60;20210210;210000;26768.0000000;26774.0000000;26690.0000000;26740.0000000;6547
SPFB.SBRF-3.21;60;20210210;220000;26742.0000000;26788.0000000;26721.0000000;26762.0000000;4423
SPFB.SBRF-3.21;60;20210210;230000;26758.0000000;26829.0000000;26755.0000000;26816.0000000;4736
SPFB.SBRF-3.21;60;20210211;000000;26818.0000000;26826.0000000;26655.0000000;26704.0000000;6719
SPFB.SBRF-3.21;60;20210211;110000;26691.0000000;26810.0000000;26503.0000000;26577.0000000;50357
SPFB.SBRF-3.21;60;20210211;120000;26577.0000000;26732.0000000;26520.0000000;26644.0000000;46619
SPFB.SBRF-3.21;60;20210211;130000;26645.0000000;26725.0000000;26605.0000000;26654.0000000;18749
SPFB.SBRF-3.21;60;20210211;140000;26655.0000000;26669.0000000;26584.0000000;26619.0000000;13057
SPFB.SBRF-3.21;60;20210211;150000;26613.0000000;26624.0000000;26482.0000000;26518.0000000;22615
SPFB.SBRF-3.21;60;20210211;160000;26516.0000000;26587.0000000;26464.0000000;26587.0000000;19053
SPFB.SBRF-3.21;60;20210211;170000;26587.0000000;26661.0000000;26546.0000000;26554.0000000;25061
SPFB.SBRF-3.21;60;20210211;180000;26553.0000000;26650.0000000;26530.0000000;26564.0000000;23615
SPFB.SBRF-3.21;60;20210211;190000;26560.0000000;26652.0000000;26536.0000000;26622.0000000;16976
SPFB.SBRF-3.21;60;20210211;200000;26616.0000000;26648.0000000;26580.0000000;26617.0000000;4935
SPFB.SBRF-3.21;60;20210211;210000;26608.0000000;26619.0000000;26517.0000000;26557.0000000;9017
SPFB.SBRF-3.21;60;20210211;220000;26557.0000000;26607.0000000;26542.0000000;26595.0000000;4461
SPFB.SBRF-3.21;60;20210211;230000;26596.0000000;26596.0000000;26558.0000000;26576.0000000;3862
SPFB.SBRF-3.21;60;20210212;000000;26580.0000000;26604.0000000;26544.0000000;26574.0000000;4479
SPFB.SBRF-3.21;60;20210212;110000;26547.0000000;26547.0000000;26300.0000000;26311.0000000;54174
SPFB.SBRF-3.21;60;20210212;120000;26311.0000000;26317.0000000;25950.0000000;26038.0000000;89819
SPFB.SBRF-3.21;60;20210212;130000;26040.0000000;26209.0000000;26012.0000000;26174.0000000;45665
SPFB.SBRF-3.21;60;20210212;140000;26172.0000000;26201.0000000;26071.0000000;26158.0000000;30539
SPFB.SBRF-3.21;60;20210212;150000;26158.0000000;26162.0000000;26063.0000000;26120.0000000;23007
SPFB.SBRF-3.21;60;20210212;160000;26120.0000000;26206.0000000;26093.0000000;26185.0000000;22554
SPFB.SBRF-3.21;60;20210212;170000;26186.0000000;26280.0000000;26168.0000000;26193.0000000;28064
SPFB.SBRF-3.21;60;20210212;180000;26194.0000000;26296.0000000;26165.0000000;26294.0000000;44260
SPFB.SBRF-3.21;60;20210212;190000;26292.0000000;26500.0000000;26284.0000000;26491.0000000;53465
SPFB.SBRF-3.21;60;20210212;200000;26460.0000000;26704.0000000;26455.0000000;26638.0000000;36232
SPFB.SBRF-3.21;60;20210212;210000;26642.0000000;26735.0000000;26606.0000000;26610.0000000;16267
SPFB.SBRF-3.21;60;20210212;220000;26607.0000000;26674.0000000;26599.0000000;26637.0000000;6147
SPFB.SBRF-3.21;60;20210212;230000;26637.0000000;26656.0000000;26564.0000000;26631.0000000;8566
SPFB.SBRF-3.21;60;20210213;000000;26632.0000000;26688.0000000;26608.0000000;26680.0000000;5105
SPFB.SBRF-3.21;60;20210215;110000;26700.0000000;27019.0000000;26700.0000000;26900.0000000;72330
SPFB.SBRF-3.21;60;20210215;120000;26901.0000000;27040.0000000;26896.0000000;26916.0000000;49037
SPFB.SBRF-3.21;60;20210215;130000;26916.0000000;26989.0000000;26880.0000000;26960.0000000;19898
SPFB.SBRF-3.21;60;20210215;140000;26964.0000000;26966.0000000;26861.0000000;26890.0000000;19903
SPFB.SBRF-3.21;60;20210215;150000;26891.0000000;26982.0000000;26851.0000000;26961.0000000;24812
SPFB.SBRF-3.21;60;20210215;160000;26963.0000000;27016.0000000;26910.0000000;26957.0000000;23064
SPFB.SBRF-3.21;60;20210215;170000;26956.0000000;27018.0000000;26936.0000000;26988.0000000;16564
SPFB.SBRF-3.21;60;20210215;180000;26988.0000000;27138.0000000;26974.0000000;27132.0000000;53757
SPFB.SBRF-3.21;60;20210215;190000;27132.0000000;27155.0000000;27011.0000000;27096.0000000;31132
SPFB.SBRF-3.21;60;20210215;200000;27120.0000000;27210.0000000;27113.0000000;27174.0000000;21151
SPFB.SBRF-3.21;60;20210215;210000;27170.0000000;27201.0000000;27127.0000000;27175.0000000;7512
SPFB.SBRF-3.21;60;20210215;220000;27171.0000000;27204.0000000;27170.0000000;27189.0000000;3317
SPFB.SBRF-3.21;60;20210215;230000;27190.0000000;27249.0000000;27188.0000000;27246.0000000;4048
SPFB.SBRF-3.21;60;20210216;000000;27248.0000000;27300.0000000;27239.0000000;27288.0000000;7633
SPFB.SBRF-3.21;60;20210216;110000;27292.0000000;27365.0000000;26922.0000000;27038.0000000;71236
SPFB.SBRF-3.21;60;20210216;120000;27037.0000000;27226.0000000;26978.0000000;27206.0000000;60455
SPFB.SBRF-3.21;60;20210216;130000;27206.0000000;27208.0000000;27040.0000000;27060.0000000;27535
SPFB.SBRF-3.21;60;20210216;140000;27060.0000000;27090.0000000;26960.0000000;26980.0000000;24823
SPFB.SBRF-3.21;60;20210216;150000;26989.0000000;27113.0000000;26933.0000000;27064.0000000;28167
SPFB.SBRF-3.21;60;20210216;160000;27068.0000000;27269.0000000;27038.0000000;27218.0000000;37916
SPFB.SBRF-3.21;60;20210216;170000;27220.0000000;27244.0000000;27138.0000000;27215.0000000;33083
SPFB.SBRF-3.21;60;20210216;180000;27218.0000000;27220.0000000;27046.0000000;27153.0000000;45431
SPFB.SBRF-3.21;60;20210216;190000;27158.0000000;27231.0000000;27128.0000000;27203.0000000;17506
SPFB.SBRF-3.21;60;20210216;200000;27174.0000000;27242.0000000;27118.0000000;27120.0000000;11608
SPFB.SBRF-3.21;60;20210216;210000;27119.0000000;27201.0000000;27114.0000000;27190.0000000;4793
SPFB.SBRF-3.21;60;20210216;220000;27190.0000000;27224.0000000;27178.0000000;27200.0000000;3192
SPFB.SBRF-3.21;60;20210216;230000;27194.0000000;27224.0000000;27190.0000000;27222.0000000;4501
SPFB.SBRF-3.21;60;20210217;000000;27224.0000000;27230.0000000;27149.0000000;27156.0000000;4676
SPFB.SBRF-3.21;60;20210217;110000;27154.0000000;27219.0000000;27041.0000000;27155.0000000;44362
SPFB.SBRF-3.21;60;20210217;120000;27160.0000000;27550.0000000;27124.0000000;27519.0000000;104457
SPFB.SBRF-3.21;60;20210217;130000;27519.0000000;27557.0000000;27429.0000000;27556.0000000;44141
SPFB.SBRF-3.21;60;20210217;140000;27556.0000000;27590.0000000;27410.0000000;27439.0000000;29614
SPFB.SBRF-3.21;60;20210217;150000;27440.0000000;27505.0000000;27416.0000000;27475.0000000;17141
SPFB.SBRF-3.21;60;20210217;160000;27470.0000000;27615.0000000;27462.0000000;27578.0000000;35342
SPFB.SBRF-3.21;60;20210217;170000;27581.0000000;27585.0000000;27300.0000000;27346.0000000;44929
SPFB.SBRF-3.21;60;20210217;180000;27348.0000000;27382.0000000;26950.0000000;27050.0000000;94898
SPFB.SBRF-3.21;60;20210217;190000;27051.0000000;27110.0000000;26959.0000000;26975.0000000;41600
SPFB.SBRF-3.21;60;20210217;200000;26968.0000000;27042.0000000;26836.0000000;26988.0000000;28157
SPFB.SBRF-3.21;60;20210217;210000;26988.0000000;27065.0000000;26974.0000000;27064.0000000;12153
SPFB.SBRF-3.21;60;20210217;220000;27060.0000000;27140.0000000;27060.0000000;27134.0000000;8613
SPFB.SBRF-3.21;60;20210217;230000;27133.0000000;27144.0000000;27050.0000000;27130.0000000;6263
SPFB.SBRF-3.21;60;20210218;000000;27126.0000000;27211.0000000;27112.0000000;27205.0000000;7577
SPFB.SBRF-3.21;60;20210218;110000;27190.0000000;27223.0000000;26954.0000000;27000.0000000;66255
SPFB.SBRF-3.21;60;20210218;120000;27000.0000000;27337.0000000;26983.0000000;27328.0000000;71994
SPFB.SBRF-3.21;60;20210218;130000;27326.0000000;27335.0000000;27079.0000000;27159.0000000;42494
SPFB.SBRF-3.21;60;20210218;140000;27163.0000000;27220.0000000;26999.0000000;27089.0000000;29946
SPFB.SBRF-3.21;60;20210218;150000;27089.0000000;27165.0000000;27026.0000000;27124.0000000;20535
SPFB.SBRF-3.21;60;20210218;160000;27124.0000000;27200.0000000;27076.0000000;27100.0000000;21589
SPFB.SBRF-3.21;60;20210218;170000;27100.0000000;27110.0000000;26924.0000000;26930.0000000;40542
SPFB.SBRF-3.21;60;20210218;180000;26930.0000000;26945.0000000;26767.0000000;26818.0000000;53032
SPFB.SBRF-3.21;60;20210218;190000;26810.0000000;26838.0000000;26693.0000000;26763.0000000;49859
SPFB.SBRF-3.21;60;20210218;200000;26805.0000000;26889.0000000;26776.0000000;26796.0000000;14251
SPFB.SBRF-3.21;60;20210218;210000;26796.0000000;26842.0000000;26750.0000000;26812.0000000;11349
SPFB.SBRF-3.21;60;20210218;220000;26806.0000000;26833.0000000;26762.0000000;26784.0000000;7017
SPFB.SBRF-3.21;60;20210218;230000;26785.0000000;26834.0000000;26766.0000000;26824.0000000;2999
SPFB.SBRF-3.21;60;20210219;000000;26824.0000000;26858.0000000;26761.0000000;26761.0000000;5495
SPFB.SBRF-3.21;60;20210219;110000;26760.0000000;26798.0000000;26491.0000000;26566.0000000;65045
SPFB.SBRF-3.21;60;20210219;120000;26566.0000000;26731.0000000;26495.0000000;26676.0000000;59653
SPFB.SBRF-3.21;60;20210219;130000;26682.0000000;26869.0000000;26633.0000000;26803.0000000;46355
SPFB.SBRF-3.21;60;20210219;140000;26808.0000000;26900.0000000;26750.0000000;26849.0000000;25867
SPFB.SBRF-3.21;60;20210219;150000;26849.0000000;26895.0000000;26716.0000000;26768.0000000;26653
SPFB.SBRF-3.21;60;20210219;160000;26768.0000000;27050.0000000;26763.0000000;27022.0000000;38187
SPFB.SBRF-3.21;60;20210219;170000;27016.0000000;27075.0000000;26932.0000000;27064.0000000;30067
SPFB.SBRF-3.21;60;20210219;180000;27063.0000000;27299.0000000;26987.0000000;27262.0000000;61984
SPFB.SBRF-3.21;60;20210219;190000;27264.0000000;27376.0000000;27215.0000000;27263.0000000;44798
SPFB.SBRF-3.21;60;20210219;200000;27262.0000000;27324.0000000;27200.0000000;27214.0000000;12217
SPFB.SBRF-3.21;60;20210219;210000;27210.0000000;27240.0000000;27105.0000000;27131.0000000;10984
SPFB.SBRF-3.21;60;20210219;220000;27131.0000000;27194.0000000;27081.0000000;27182.0000000;9287
SPFB.SBRF-3.21;60;20210219;230000;27181.0000000;27191.0000000;27100.0000000;27132.0000000;5460
SPFB.SBRF-3.21;60;20210220;000000;27132.0000000;27229.0000000;27116.0000000;27229.0000000;4659
SPFB.SBRF-3.21;60;20210220;110000;27201.0000000;27201.0000000;26972.0000000;27009.0000000;43843
SPFB.SBRF-3.21;60;20210220;120000;27002.0000000;27097.0000000;26994.0000000;27097.0000000;9738
SPFB.SBRF-3.21;60;20210220;130000;27097.0000000;27097.0000000;27015.0000000;27037.0000000;7785
SPFB.SBRF-3.21;60;20210220;140000;27041.0000000;27066.0000000;27021.0000000;27021.0000000;6321
SPFB.SBRF-3.21;60;20210220;150000;27021.0000000;27064.0000000;27016.0000000;27038.0000000;2368
SPFB.SBRF-3.21;60;20210220;160000;27035.0000000;27056.0000000;27021.0000000;27050.0000000;1420
SPFB.SBRF-3.21;60;20210220;170000;27040.0000000;27109.0000000;27035.0000000;27098.0000000;3998
SPFB.SBRF-3.21;60;20210220;180000;27108.0000000;27169.0000000;27089.0000000;27135.0000000;5871
SPFB.SBRF-3.21;60;20210220;190000;27135.0000000;27169.0000000;27131.0000000;27144.0000000;3970
SPFB.SBRF-3.21;60;20210222;110000;27130.0000000;27137.0000000;26810.0000000;26999.0000000;27713
SPFB.SBRF-3.21;60;20210222;120000;27003.0000000;27182.0000000;26971.0000000;27054.0000000;27723
SPFB.SBRF-3.21;60;20210222;130000;27046.0000000;27155.0000000;27020.0000000;27114.0000000;20811
SPFB.SBRF-3.21;60;20210222;140000;27115.0000000;27256.0000000;27082.0000000;27162.0000000;25923
SPFB.SBRF-3.21;60;20210222;150000;27154.0000000;27239.0000000;27080.0000000;27109.0000000;14593
SPFB.SBRF-3.21;60;20210222;160000;27112.0000000;27189.0000000;27038.0000000;27094.0000000;14532
SPFB.SBRF-3.21;60;20210222;170000;27095.0000000;27190.0000000;27041.0000000;27152.0000000;18452
SPFB.SBRF-3.21;60;20210222;180000;27159.0000000;27500.0000000;27132.0000000;27428.0000000;65479
SPFB.SBRF-3.21;60;20210222;190000;27428.0000000;27464.0000000;27290.0000000;27372.0000000;30667
SPFB.SBRF-3.21;60;20210222;200000;27350.0000000;27442.0000000;27343.0000000;27408.0000000;8445
SPFB.SBRF-3.21;60;20210222;210000;27408.0000000;27505.0000000;27377.0000000;27502.0000000;6360
SPFB.SBRF-3.21;60;20210222;220000;27505.0000000;27529.0000000;27460.0000000;27507.0000000;6986
SPFB.SBRF-3.21;60;20210222;230000;27506.0000000;27530.0000000;27428.0000000;27448.0000000;8386
SPFB.SBRF-3.21;60;20210223;000000;27448.0000000;27467.0000000;27421.0000000;27440.0000000;4329
SPFB.SBRF-3.21;60;20210224;110000;27440.0000000;27440.0000000;27007.0000000;27124.0000000;84994
SPFB.SBRF-3.21;60;20210224;120000;27120.0000000;27352.0000000;27084.0000000;27196.0000000;75526
SPFB.SBRF-3.21;60;20210224;130000;27204.0000000;27324.0000000;27110.0000000;27215.0000000;49337
SPFB.SBRF-3.21;60;20210224;140000;27210.0000000;27244.0000000;27122.0000000;27190.0000000;20168
SPFB.SBRF-3.21;60;20210224;150000;27193.0000000;27269.0000000;27166.0000000;27227.0000000;19338
SPFB.SBRF-3.21;60;20210224;160000;27226.0000000;27343.0000000;27145.0000000;27156.0000000;27044
SPFB.SBRF-3.21;60;20210224;170000;27160.0000000;27205.0000000;27015.0000000;27051.0000000;43530
SPFB.SBRF-3.21;60;20210224;180000;27051.0000000;27141.0000000;27040.0000000;27088.0000000;28546
SPFB.SBRF-3.21;60;20210224;190000;27088.0000000;27161.0000000;27050.0000000;27097.0000000;17884
SPFB.SBRF-3.21;60;20210224;200000;27100.0000000;27210.0000000;27087.0000000;27208.0000000;11753
SPFB.SBRF-3.21;60;20210224;210000;27206.0000000;27265.0000000;27203.0000000;27224.0000000;7525
SPFB.SBRF-3.21;60;20210224;220000;27224.0000000;27265.0000000;27200.0000000;27250.0000000;5110
SPFB.SBRF-3.21;60;20210224;230000;27254.0000000;27265.0000000;27209.0000000;27218.0000000;3346
SPFB.SBRF-3.21;60;20210225;000000;27218.0000000;27277.0000000;27206.0000000;27277.0000000;3694
