<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-6.19;60;20190513;170000;21345.0000000;21378.0000000;21200.0000000;21223.0000000;107001
SPFB.SBRF-6.19;60;20190513;180000;21231.0000000;21325.0000000;21189.0000000;21300.0000000;64939
SPFB.SBRF-6.19;60;20190513;190000;21299.0000000;21376.0000000;21255.0000000;21257.0000000;33851
SPFB.SBRF-6.19;60;20190513;200000;21251.0000000;21269.0000000;21215.0000000;21228.0000000;11341
SPFB.SBRF-6.19;60;20190513;210000;21230.0000000;21273.0000000;21218.0000000;21270.0000000;6921
SPFB.SBRF-6.19;60;20190513;220000;21266.0000000;21367.0000000;21258.0000000;21335.0000000;9974
SPFB.SBRF-6.19;60;20190513;230000;21334.0000000;21358.0000000;21290.0000000;21310.0000000;4619
SPFB.SBRF-6.19;60;20190514;000000;21313.0000000;21328.0000000;21271.0000000;21292.0000000;3388
SPFB.SBRF-6.19;60;20190514;110000;21319.0000000;21467.0000000;21260.0000000;21378.0000000;86799
SPFB.SBRF-6.19;60;20190514;120000;21379.0000000;21445.0000000;21335.0000000;21397.0000000;45990
SPFB.SBRF-6.19;60;20190514;130000;21399.0000000;21585.0000000;21373.0000000;21580.0000000;88256
SPFB.SBRF-6.19;60;20190514;140000;21581.0000000;21715.0000000;21521.0000000;21671.0000000;125362
SPFB.SBRF-6.19;60;20190514;150000;21671.0000000;21731.0000000;21643.0000000;21667.0000000;44770
SPFB.SBRF-6.19;60;20190514;160000;21671.0000000;21764.0000000;21601.0000000;21601.0000000;67596
SPFB.SBRF-6.19;60;20190514;170000;21602.0000000;21841.0000000;21568.0000000;21657.0000000;111568
SPFB.SBRF-6.19;60;20190514;180000;21659.0000000;21712.0000000;21540.0000000;21543.0000000;56974
SPFB.SBRF-6.19;60;20190514;190000;21547.0000000;21672.0000000;21471.0000000;21608.0000000;53110
SPFB.SBRF-6.19;60;20190514;200000;21635.0000000;21675.0000000;21578.0000000;21636.0000000;8540
SPFB.SBRF-6.19;60;20190514;210000;21635.0000000;21663.0000000;21624.0000000;21639.0000000;3217
SPFB.SBRF-6.19;60;20190514;220000;21641.0000000;21674.0000000;21605.0000000;21631.0000000;3655
SPFB.SBRF-6.19;60;20190514;230000;21624.0000000;21669.0000000;21612.0000000;21654.0000000;3040
SPFB.SBRF-6.19;60;20190515;000000;21658.0000000;21696.0000000;21643.0000000;21671.0000000;3177
SPFB.SBRF-6.19;60;20190515;110000;21671.0000000;21877.0000000;21442.0000000;21542.0000000;134495
SPFB.SBRF-6.19;60;20190515;120000;21543.0000000;21610.0000000;21450.0000000;21519.0000000;73561
SPFB.SBRF-6.19;60;20190515;130000;21515.0000000;21614.0000000;21352.0000000;21355.0000000;74788
SPFB.SBRF-6.19;60;20190515;140000;21356.0000000;21393.0000000;21210.0000000;21221.0000000;67413
SPFB.SBRF-6.19;60;20190515;150000;21226.0000000;21419.0000000;21210.0000000;21357.0000000;51743
SPFB.SBRF-6.19;60;20190515;160000;21354.0000000;21394.0000000;21218.0000000;21245.0000000;38443
SPFB.SBRF-6.19;60;20190515;170000;21242.0000000;21451.0000000;21223.0000000;21451.0000000;49240
SPFB.SBRF-6.19;60;20190515;180000;21447.0000000;21770.0000000;21447.0000000;21668.0000000;117499
SPFB.SBRF-6.19;60;20190515;190000;21671.0000000;21762.0000000;21619.0000000;21659.0000000;38844
SPFB.SBRF-6.19;60;20190515;200000;21689.0000000;21718.0000000;21607.0000000;21663.0000000;7961
SPFB.SBRF-6.19;60;20190515;210000;21669.0000000;21716.0000000;21640.0000000;21695.0000000;4473
SPFB.SBRF-6.19;60;20190515;220000;21695.0000000;21703.0000000;21650.0000000;21673.0000000;2697
SPFB.SBRF-6.19;60;20190515;230000;21668.0000000;21699.0000000;21659.0000000;21692.0000000;2610
SPFB.SBRF-6.19;60;20190516;000000;21688.0000000;21738.0000000;21675.0000000;21702.0000000;2479
SPFB.SBRF-6.19;60;20190516;110000;21701.0000000;21818.0000000;21522.0000000;21797.0000000;97174
SPFB.SBRF-6.19;60;20190516;120000;21795.0000000;21920.0000000;21744.0000000;21888.0000000;87220
SPFB.SBRF-6.19;60;20190516;130000;21883.0000000;21903.0000000;21677.0000000;21725.0000000;48942
SPFB.SBRF-6.19;60;20190516;140000;21722.0000000;21811.0000000;21629.0000000;21694.0000000;51723
SPFB.SBRF-6.19;60;20190516;150000;21698.0000000;21749.0000000;21570.0000000;21727.0000000;42362
SPFB.SBRF-6.19;60;20190516;160000;21731.0000000;21800.0000000;21658.0000000;21712.0000000;39517
SPFB.SBRF-6.19;60;20190516;170000;21714.0000000;21753.0000000;21643.0000000;21691.0000000;25933
SPFB.SBRF-6.19;60;20190516;180000;21691.0000000;21768.0000000;21603.0000000;21680.0000000;41584
SPFB.SBRF-6.19;60;20190516;190000;21683.0000000;21696.0000000;21587.0000000;21600.0000000;30517
SPFB.SBRF-6.19;60;20190516;200000;21610.0000000;21610.0000000;21528.0000000;21557.0000000;8832
SPFB.SBRF-6.19;60;20190516;210000;21557.0000000;21592.0000000;21553.0000000;21576.0000000;3225
SPFB.SBRF-6.19;60;20190516;220000;21576.0000000;21587.0000000;21560.0000000;21571.0000000;2506
SPFB.SBRF-6.19;60;20190516;230000;21573.0000000;21592.0000000;21564.0000000;21584.0000000;2739
SPFB.SBRF-6.19;60;20190517;000000;21590.0000000;21592.0000000;21558.0000000;21558.0000000;2251
SPFB.SBRF-6.19;60;20190517;110000;21558.0000000;21573.0000000;21369.0000000;21515.0000000;68948
SPFB.SBRF-6.19;60;20190517;120000;21513.0000000;21539.0000000;21400.0000000;21476.0000000;46391
SPFB.SBRF-6.19;60;20190517;130000;21474.0000000;21488.0000000;21405.0000000;21441.0000000;26066
SPFB.SBRF-6.19;60;20190517;140000;21440.0000000;21474.0000000;21385.0000000;21453.0000000;27277
SPFB.SBRF-6.19;60;20190517;150000;21458.0000000;21460.0000000;21363.0000000;21420.0000000;23188
SPFB.SBRF-6.19;60;20190517;160000;21411.0000000;21458.0000000;21335.0000000;21404.0000000;33309
SPFB.SBRF-6.19;60;20190517;170000;21403.0000000;21518.0000000;21350.0000000;21494.0000000;41058
SPFB.SBRF-6.19;60;20190517;180000;21490.0000000;21554.0000000;21412.0000000;21553.0000000;42324
SPFB.SBRF-6.19;60;20190517;190000;21553.0000000;21584.0000000;21410.0000000;21432.0000000;35233
SPFB.SBRF-6.19;60;20190517;200000;21462.0000000;21462.0000000;21353.0000000;21408.0000000;9407
SPFB.SBRF-6.19;60;20190517;210000;21411.0000000;21427.0000000;21382.0000000;21390.0000000;1815
SPFB.SBRF-6.19;60;20190517;220000;21391.0000000;21419.0000000;21384.0000000;21409.0000000;1699
SPFB.SBRF-6.19;60;20190517;230000;21413.0000000;21415.0000000;21380.0000000;21408.0000000;3920
SPFB.SBRF-6.19;60;20190518;000000;21408.0000000;21450.0000000;21398.0000000;21423.0000000;3242
SPFB.SBRF-6.19;60;20190520;110000;21450.0000000;21678.0000000;21450.0000000;21519.0000000;79667
SPFB.SBRF-6.19;60;20190520;120000;21516.0000000;21585.0000000;21359.0000000;21377.0000000;55735
SPFB.SBRF-6.19;60;20190520;130000;21375.0000000;21421.0000000;21300.0000000;21339.0000000;46513
SPFB.SBRF-6.19;60;20190520;140000;21338.0000000;21353.0000000;21263.0000000;21335.0000000;37604
SPFB.SBRF-6.19;60;20190520;150000;21334.0000000;21390.0000000;21320.0000000;21364.0000000;22171
SPFB.SBRF-6.19;60;20190520;160000;21367.0000000;21370.0000000;21246.0000000;21289.0000000;48025
SPFB.SBRF-6.19;60;20190520;170000;21286.0000000;21357.0000000;21240.0000000;21318.0000000;48075
SPFB.SBRF-6.19;60;20190520;180000;21316.0000000;21504.0000000;21310.0000000;21367.0000000;72877
SPFB.SBRF-6.19;60;20190520;190000;21366.0000000;21406.0000000;21310.0000000;21355.0000000;27934
SPFB.SBRF-6.19;60;20190520;200000;21359.0000000;21415.0000000;21328.0000000;21388.0000000;6206
SPFB.SBRF-6.19;60;20190520;210000;21388.0000000;21390.0000000;21324.0000000;21330.0000000;3275
SPFB.SBRF-6.19;60;20190520;220000;21326.0000000;21400.0000000;21323.0000000;21375.0000000;5044
SPFB.SBRF-6.19;60;20190520;230000;21378.0000000;21388.0000000;21349.0000000;21364.0000000;2066
SPFB.SBRF-6.19;60;20190521;000000;21367.0000000;21385.0000000;21353.0000000;21368.0000000;1521
SPFB.SBRF-6.19;60;20190521;110000;21383.0000000;21487.0000000;21383.0000000;21418.0000000;62345
SPFB.SBRF-6.19;60;20190521;120000;21416.0000000;21474.0000000;21356.0000000;21394.0000000;43090
SPFB.SBRF-6.19;60;20190521;130000;21393.0000000;21480.0000000;21342.0000000;21438.0000000;40335
SPFB.SBRF-6.19;60;20190521;140000;21433.0000000;21758.0000000;21431.0000000;21675.0000000;124488
SPFB.SBRF-6.19;60;20190521;150000;21671.0000000;21784.0000000;21604.0000000;21712.0000000;55625
SPFB.SBRF-6.19;60;20190521;160000;21712.0000000;21776.0000000;21681.0000000;21721.0000000;28044
SPFB.SBRF-6.19;60;20190521;170000;21723.0000000;21729.0000000;21642.0000000;21676.0000000;34611
SPFB.SBRF-6.19;60;20190521;180000;21676.0000000;21868.0000000;21628.0000000;21858.0000000;73866
SPFB.SBRF-6.19;60;20190521;190000;21858.0000000;22043.0000000;21843.0000000;22038.0000000;64748
SPFB.SBRF-6.19;60;20190521;200000;22011.0000000;22122.0000000;21966.0000000;22040.0000000;18137
SPFB.SBRF-6.19;60;20190521;210000;22040.0000000;22046.0000000;22001.0000000;22024.0000000;4622
SPFB.SBRF-6.19;60;20190521;220000;22026.0000000;22074.0000000;22015.0000000;22071.0000000;4631
SPFB.SBRF-6.19;60;20190521;230000;22072.0000000;22155.0000000;22061.0000000;22104.0000000;8452
SPFB.SBRF-6.19;60;20190522;000000;22104.0000000;22124.0000000;22100.0000000;22116.0000000;3502
SPFB.SBRF-6.19;60;20190522;110000;22110.0000000;22124.0000000;21811.0000000;21837.0000000;114169
SPFB.SBRF-6.19;60;20190522;120000;21836.0000000;22037.0000000;21818.0000000;21927.0000000;73185
SPFB.SBRF-6.19;60;20190522;130000;21928.0000000;22396.0000000;21920.0000000;22348.0000000;130082
SPFB.SBRF-6.19;60;20190522;140000;22346.0000000;22409.0000000;22291.0000000;22324.0000000;55286
SPFB.SBRF-6.19;60;20190522;150000;22325.0000000;22487.0000000;22325.0000000;22444.0000000;40779
SPFB.SBRF-6.19;60;20190522;160000;22450.0000000;22456.0000000;22309.0000000;22417.0000000;48817
SPFB.SBRF-6.19;60;20190522;170000;22420.0000000;22448.0000000;22340.0000000;22404.0000000;28860
SPFB.SBRF-6.19;60;20190522;180000;22401.0000000;22430.0000000;22251.0000000;22314.0000000;58615
SPFB.SBRF-6.19;60;20190522;190000;22312.0000000;22430.0000000;22265.0000000;22348.0000000;31329
SPFB.SBRF-6.19;60;20190522;200000;22331.0000000;22364.0000000;22279.0000000;22303.0000000;7603
SPFB.SBRF-6.19;60;20190522;210000;22307.0000000;22330.0000000;22280.0000000;22305.0000000;3852
SPFB.SBRF-6.19;60;20190522;220000;22307.0000000;22345.0000000;22299.0000000;22311.0000000;3079
SPFB.SBRF-6.19;60;20190522;230000;22311.0000000;22324.0000000;22300.0000000;22306.0000000;2151
SPFB.SBRF-6.19;60;20190523;000000;22303.0000000;22304.0000000;22177.0000000;22279.0000000;10686
SPFB.SBRF-6.19;60;20190523;110000;22243.0000000;22274.0000000;21972.0000000;22043.0000000;126735
SPFB.SBRF-6.19;60;20190523;120000;22042.0000000;22063.0000000;21860.0000000;21946.0000000;80515
SPFB.SBRF-6.19;60;20190523;130000;21943.0000000;22033.0000000;21880.0000000;21998.0000000;52742
SPFB.SBRF-6.19;60;20190523;140000;21999.0000000;22129.0000000;21953.0000000;22038.0000000;61533
SPFB.SBRF-6.19;60;20190523;150000;22038.0000000;22062.0000000;21933.0000000;22003.0000000;40341
SPFB.SBRF-6.19;60;20190523;160000;22001.0000000;22016.0000000;21830.0000000;21886.0000000;57939
SPFB.SBRF-6.19;60;20190523;170000;21887.0000000;21911.0000000;21767.0000000;21782.0000000;58298
SPFB.SBRF-6.19;60;20190523;180000;21785.0000000;21850.0000000;21614.0000000;21622.0000000;89828
SPFB.SBRF-6.19;60;20190523;190000;21624.0000000;21715.0000000;21564.0000000;21650.0000000;44585
SPFB.SBRF-6.19;60;20190523;200000;21650.0000000;21691.0000000;21572.0000000;21584.0000000;10526
SPFB.SBRF-6.19;60;20190523;210000;21587.0000000;21687.0000000;21573.0000000;21642.0000000;8571
SPFB.SBRF-6.19;60;20190523;220000;21642.0000000;21672.0000000;21611.0000000;21650.0000000;4307
SPFB.SBRF-6.19;60;20190523;230000;21652.0000000;21800.0000000;21637.0000000;21785.0000000;16472
SPFB.SBRF-6.19;60;20190524;000000;21785.0000000;21795.0000000;21726.0000000;21790.0000000;4631
SPFB.SBRF-6.19;60;20190524;110000;21790.0000000;22205.0000000;21790.0000000;22155.0000000;144569
SPFB.SBRF-6.19;60;20190524;120000;22154.0000000;22267.0000000;22033.0000000;22109.0000000;94315
SPFB.SBRF-6.19;60;20190524;130000;22106.0000000;22148.0000000;22021.0000000;22088.0000000;38748
SPFB.SBRF-6.19;60;20190524;140000;22088.0000000;22243.0000000;22070.0000000;22223.0000000;58763
SPFB.SBRF-6.19;60;20190524;150000;22223.0000000;22376.0000000;22223.0000000;22267.0000000;81436
SPFB.SBRF-6.19;60;20190524;160000;22271.0000000;22299.0000000;22151.0000000;22261.0000000;45532
SPFB.SBRF-6.19;60;20190524;170000;22262.0000000;22323.0000000;22174.0000000;22206.0000000;46172
SPFB.SBRF-6.19;60;20190524;180000;22204.0000000;22270.0000000;21977.0000000;22043.0000000;88927
SPFB.SBRF-6.19;60;20190524;190000;22043.0000000;22176.0000000;22024.0000000;22141.0000000;35045
SPFB.SBRF-6.19;60;20190524;200000;22138.0000000;22317.0000000;22113.0000000;22201.0000000;12582
SPFB.SBRF-6.19;60;20190524;210000;22201.0000000;22243.0000000;22182.0000000;22197.0000000;5165
SPFB.SBRF-6.19;60;20190524;220000;22197.0000000;22215.0000000;22141.0000000;22181.0000000;3701
SPFB.SBRF-6.19;60;20190524;230000;22183.0000000;22224.0000000;22181.0000000;22199.0000000;2661
SPFB.SBRF-6.19;60;20190525;000000;22199.0000000;22234.0000000;22181.0000000;22208.0000000;3003
SPFB.SBRF-6.19;60;20190527;110000;22236.0000000;22447.0000000;22203.0000000;22279.0000000;91640
SPFB.SBRF-6.19;60;20190527;120000;22281.0000000;22371.0000000;22220.0000000;22281.0000000;58342
SPFB.SBRF-6.19;60;20190527;130000;22283.0000000;22304.0000000;22157.0000000;22198.0000000;39796
SPFB.SBRF-6.19;60;20190527;140000;22198.0000000;22230.0000000;22140.0000000;22203.0000000;30529
SPFB.SBRF-6.19;60;20190527;150000;22206.0000000;22243.0000000;22173.0000000;22195.0000000;18358
SPFB.SBRF-6.19;60;20190527;160000;22195.0000000;22233.0000000;22103.0000000;22136.0000000;29796
SPFB.SBRF-6.19;60;20190527;170000;22138.0000000;22155.0000000;22082.0000000;22120.0000000;23996
SPFB.SBRF-6.19;60;20190527;180000;22123.0000000;22227.0000000;22101.0000000;22207.0000000;25638
SPFB.SBRF-6.19;60;20190527;190000;22208.0000000;22297.0000000;22207.0000000;22280.0000000;43761
SPFB.SBRF-6.19;60;20190527;200000;22289.0000000;22339.0000000;22244.0000000;22328.0000000;7722
SPFB.SBRF-6.19;60;20190527;210000;22328.0000000;22330.0000000;22281.0000000;22304.0000000;2615
SPFB.SBRF-6.19;60;20190527;220000;22305.0000000;22315.0000000;22283.0000000;22308.0000000;1235
SPFB.SBRF-6.19;60;20190527;230000;22309.0000000;22330.0000000;22292.0000000;22297.0000000;2250
SPFB.SBRF-6.19;60;20190528;000000;22297.0000000;22310.0000000;22282.0000000;22296.0000000;1752
SPFB.SBRF-6.19;60;20190528;110000;22288.0000000;22433.0000000;22164.0000000;22312.0000000;100131
SPFB.SBRF-6.19;60;20190528;120000;22312.0000000;22317.0000000;22205.0000000;22278.0000000;47667
SPFB.SBRF-6.19;60;20190528;130000;22282.0000000;22318.0000000;22239.0000000;22298.0000000;32732
SPFB.SBRF-6.19;60;20190528;140000;22295.0000000;22343.0000000;22225.0000000;22305.0000000;48507
SPFB.SBRF-6.19;60;20190528;150000;22305.0000000;22396.0000000;22275.0000000;22351.0000000;29517
SPFB.SBRF-6.19;60;20190528;160000;22351.0000000;22474.0000000;22304.0000000;22321.0000000;89050
SPFB.SBRF-6.19;60;20190528;170000;22319.0000000;22347.0000000;22244.0000000;22267.0000000;49965
SPFB.SBRF-6.19;60;20190528;180000;22269.0000000;22288.0000000;21977.0000000;21996.0000000;109106
SPFB.SBRF-6.19;60;20190528;190000;21995.0000000;22119.0000000;21767.0000000;21987.0000000;90687
SPFB.SBRF-6.19;60;20190528;200000;21950.0000000;22030.0000000;21921.0000000;21961.0000000;8830
SPFB.SBRF-6.19;60;20190528;210000;21960.0000000;22049.0000000;21959.0000000;22045.0000000;5145
SPFB.SBRF-6.19;60;20190528;220000;22045.0000000;22048.0000000;21912.0000000;21948.0000000;6112
SPFB.SBRF-6.19;60;20190528;230000;21950.0000000;21960.0000000;21920.0000000;21950.0000000;4272
SPFB.SBRF-6.19;60;20190529;000000;21948.0000000;21994.0000000;21932.0000000;21979.0000000;2906
SPFB.SBRF-6.19;60;20190529;110000;21955.0000000;22057.0000000;21857.0000000;21914.0000000;89005
SPFB.SBRF-6.19;60;20190529;120000;21913.0000000;21924.0000000;21729.0000000;21854.0000000;76340
SPFB.SBRF-6.19;60;20190529;130000;21855.0000000;21907.0000000;21763.0000000;21846.0000000;39686
SPFB.SBRF-6.19;60;20190529;140000;21849.0000000;22000.0000000;21829.0000000;21963.0000000;48624
SPFB.SBRF-6.19;60;20190529;150000;21962.0000000;21970.0000000;21867.0000000;21946.0000000;34497
SPFB.SBRF-6.19;60;20190529;160000;21946.0000000;22098.0000000;21878.0000000;22080.0000000;61320
SPFB.SBRF-6.19;60;20190529;170000;22080.0000000;22147.0000000;21856.0000000;21897.0000000;86983
SPFB.SBRF-6.19;60;20190529;180000;21893.0000000;22049.0000000;21891.0000000;21981.0000000;50714
SPFB.SBRF-6.19;60;20190529;190000;21979.0000000;22132.0000000;21927.0000000;22000.0000000;46619
SPFB.SBRF-6.19;60;20190529;200000;22019.0000000;22045.0000000;21966.0000000;22012.0000000;6883
SPFB.SBRF-6.19;60;20190529;210000;22017.0000000;22108.0000000;22017.0000000;22065.0000000;7646
SPFB.SBRF-6.19;60;20190529;220000;22068.0000000;22115.0000000;22056.0000000;22082.0000000;4109
SPFB.SBRF-6.19;60;20190529;230000;22081.0000000;22099.0000000;22051.0000000;22075.0000000;2837
SPFB.SBRF-6.19;60;20190530;000000;22071.0000000;22100.0000000;22060.0000000;22091.0000000;2078
SPFB.SBRF-6.19;60;20190530;110000;22100.0000000;22222.0000000;22050.0000000;22096.0000000;77071
SPFB.SBRF-6.19;60;20190530;120000;22094.0000000;22127.0000000;22001.0000000;22066.0000000;47585
SPFB.SBRF-6.19;60;20190530;130000;22066.0000000;22155.0000000;22028.0000000;22077.0000000;40937
SPFB.SBRF-6.19;60;20190530;140000;22079.0000000;22096.0000000;21979.0000000;22006.0000000;36154
SPFB.SBRF-6.19;60;20190530;150000;22006.0000000;22046.0000000;21945.0000000;21950.0000000;31134
SPFB.SBRF-6.19;60;20190530;160000;21949.0000000;22029.0000000;21872.0000000;22009.0000000;46267
SPFB.SBRF-6.19;60;20190530;170000;22009.0000000;22060.0000000;21921.0000000;22005.0000000;42826
SPFB.SBRF-6.19;60;20190530;180000;22005.0000000;22051.0000000;21964.0000000;21979.0000000;30160
SPFB.SBRF-6.19;60;20190530;190000;21978.0000000;22046.0000000;21942.0000000;21974.0000000;32778
SPFB.SBRF-6.19;60;20190530;200000;21967.0000000;22030.0000000;21890.0000000;22016.0000000;11856
SPFB.SBRF-6.19;60;20190530;210000;22014.0000000;22120.0000000;22007.0000000;22026.0000000;9520
SPFB.SBRF-6.19;60;20190530;220000;22026.0000000;22038.0000000;21876.0000000;21937.0000000;9783
SPFB.SBRF-6.19;60;20190530;230000;21938.0000000;21970.0000000;21831.0000000;21889.0000000;8348
SPFB.SBRF-6.19;60;20190531;000000;21887.0000000;21919.0000000;21881.0000000;21890.0000000;2508
SPFB.SBRF-6.19;60;20190531;110000;21885.0000000;21930.0000000;21634.0000000;21856.0000000;78348
SPFB.SBRF-6.19;60;20190531;120000;21853.0000000;21882.0000000;21814.0000000;21853.0000000;29540
SPFB.SBRF-6.19;60;20190531;130000;21857.0000000;21910.0000000;21738.0000000;21767.0000000;45976
SPFB.SBRF-6.19;60;20190531;140000;21769.0000000;21771.0000000;21600.0000000;21718.0000000;74293
SPFB.SBRF-6.19;60;20190531;150000;21713.0000000;21828.0000000;21684.0000000;21785.0000000;41951
SPFB.SBRF-6.19;60;20190531;160000;21784.0000000;21874.0000000;21740.0000000;21771.0000000;37130
SPFB.SBRF-6.19;60;20190531;170000;21772.0000000;21828.0000000;21663.0000000;21737.0000000;36116
SPFB.SBRF-6.19;60;20190531;180000;21741.0000000;21864.0000000;21713.0000000;21851.0000000;49341
SPFB.SBRF-6.19;60;20190531;190000;21854.0000000;22109.0000000;21795.0000000;22066.0000000;92303
SPFB.SBRF-6.19;60;20190531;200000;22080.0000000;22093.0000000;21967.0000000;21988.0000000;8828
SPFB.SBRF-6.19;60;20190531;210000;21988.0000000;22008.0000000;21944.0000000;21964.0000000;5127
SPFB.SBRF-6.19;60;20190531;220000;21962.0000000;21980.0000000;21900.0000000;21950.0000000;5060
SPFB.SBRF-6.19;60;20190531;230000;21947.0000000;21953.0000000;21851.0000000;21882.0000000;5744
SPFB.SBRF-6.19;60;20190601;000000;21881.0000000;21881.0000000;21811.0000000;21815.0000000;4553
SPFB.SBRF-6.19;60;20190603;110000;21849.0000000;21948.0000000;21733.0000000;21924.0000000;76617
SPFB.SBRF-6.19;60;20190603;120000;21925.0000000;22074.0000000;21809.0000000;22056.0000000;82607
SPFB.SBRF-6.19;60;20190603;130000;22052.0000000;22486.0000000;22019.0000000;22457.0000000;141762
SPFB.SBRF-6.19;60;20190603;140000;22462.0000000;22734.0000000;22405.0000000;22577.0000000;118365
SPFB.SBRF-6.19;60;20190603;150000;22570.0000000;22820.0000000;22557.0000000;22769.0000000;76268
SPFB.SBRF-6.19;60;20190603;160000;22768.0000000;22829.0000000;22637.0000000;22791.0000000;53255
SPFB.SBRF-6.19;60;20190603;170000;22787.0000000;22850.0000000;22668.0000000;22729.0000000;47468
SPFB.SBRF-6.19;60;20190603;180000;22728.0000000;22832.0000000;22654.0000000;22825.0000000;41437
SPFB.SBRF-6.19;60;20190603;190000;22828.0000000;22830.0000000;22642.0000000;22691.0000000;38853
SPFB.SBRF-6.19;60;20190603;200000;22699.0000000;22699.0000000;22572.0000000;22655.0000000;16524
SPFB.SBRF-6.19;60;20190603;210000;22661.0000000;22794.0000000;22616.0000000;22731.0000000;11970
SPFB.SBRF-6.19;60;20190603;220000;22731.0000000;22738.0000000;22590.0000000;22593.0000000;7320
SPFB.SBRF-6.19;60;20190603;230000;22591.0000000;22591.0000000;22440.0000000;22526.0000000;20654
SPFB.SBRF-6.19;60;20190604;000000;22521.0000000;22550.0000000;22495.0000000;22547.0000000;2697
SPFB.SBRF-6.19;60;20190604;110000;22550.0000000;22709.0000000;22476.0000000;22671.0000000;105595
SPFB.SBRF-6.19;60;20190604;120000;22671.0000000;22672.0000000;22226.0000000;22373.0000000;117365
SPFB.SBRF-6.19;60;20190604;130000;22374.0000000;22399.0000000;22188.0000000;22290.0000000;86011
SPFB.SBRF-6.19;60;20190604;140000;22290.0000000;22377.0000000;22210.0000000;22258.0000000;46916
SPFB.SBRF-6.19;60;20190604;150000;22254.0000000;22298.0000000;22172.0000000;22282.0000000;32000
SPFB.SBRF-6.19;60;20190604;160000;22282.0000000;22404.0000000;22272.0000000;22339.0000000;46056
SPFB.SBRF-6.19;60;20190604;170000;22337.0000000;22392.0000000;22265.0000000;22295.0000000;36530
SPFB.SBRF-6.19;60;20190604;180000;22299.0000000;22336.0000000;22152.0000000;22302.0000000;49991
SPFB.SBRF-6.19;60;20190604;190000;22303.0000000;22363.0000000;22213.0000000;22231.0000000;46148
SPFB.SBRF-6.19;60;20190604;200000;22270.0000000;22281.0000000;22103.0000000;22181.0000000;18109
SPFB.SBRF-6.19;60;20190604;210000;22180.0000000;22245.0000000;22155.0000000;22239.0000000;6258
SPFB.SBRF-6.19;60;20190604;220000;22239.0000000;22288.0000000;22229.0000000;22243.0000000;5816
SPFB.SBRF-6.19;60;20190604;230000;22240.0000000;22297.0000000;22239.0000000;22283.0000000;1699
SPFB.SBRF-6.19;60;20190605;000000;22284.0000000;22320.0000000;22280.0000000;22306.0000000;3719
SPFB.SBRF-6.19;60;20190605;110000;22290.0000000;22388.0000000;22185.0000000;22280.0000000;84743
SPFB.SBRF-6.19;60;20190605;120000;22281.0000000;22510.0000000;22265.0000000;22442.0000000;88760
SPFB.SBRF-6.19;60;20190605;130000;22442.0000000;22719.0000000;22441.0000000;22639.0000000;84317
SPFB.SBRF-6.19;60;20190605;140000;22640.0000000;22707.0000000;22602.0000000;22654.0000000;35606
SPFB.SBRF-6.19;60;20190605;150000;22656.0000000;22689.0000000;22609.0000000;22664.0000000;27066
SPFB.SBRF-6.19;60;20190605;160000;22663.0000000;22690.0000000;22516.0000000;22587.0000000;47316
SPFB.SBRF-6.19;60;20190605;170000;22583.0000000;22623.0000000;22471.0000000;22532.0000000;49387
SPFB.SBRF-6.19;60;20190605;180000;22532.0000000;22578.0000000;22421.0000000;22474.0000000;54018
SPFB.SBRF-6.19;60;20190605;190000;22475.0000000;22580.0000000;22464.0000000;22553.0000000;31560
SPFB.SBRF-6.19;60;20190605;200000;22532.0000000;22608.0000000;22502.0000000;22588.0000000;8270
SPFB.SBRF-6.19;60;20190605;210000;22585.0000000;22628.0000000;22537.0000000;22552.0000000;6729
SPFB.SBRF-6.19;60;20190605;220000;22555.0000000;22593.0000000;22521.0000000;22541.0000000;3464
SPFB.SBRF-6.19;60;20190605;230000;22542.0000000;22549.0000000;22431.0000000;22468.0000000;9693
SPFB.SBRF-6.19;60;20190606;000000;22476.0000000;22545.0000000;22458.0000000;22518.0000000;3192
SPFB.SBRF-6.19;60;20190606;110000;22525.0000000;22983.0000000;22525.0000000;22969.0000000;158156
SPFB.SBRF-6.19;60;20190606;120000;22970.0000000;23176.0000000;22959.0000000;23165.0000000;115158
SPFB.SBRF-6.19;60;20190606;130000;23166.0000000;23290.0000000;23090.0000000;23221.0000000;86468
SPFB.SBRF-6.19;60;20190606;140000;23219.0000000;23230.0000000;22995.0000000;23092.0000000;75782
SPFB.SBRF-6.19;60;20190606;150000;23087.0000000;23183.0000000;23067.0000000;23149.0000000;33199
SPFB.SBRF-6.19;60;20190606;160000;23146.0000000;23190.0000000;23057.0000000;23132.0000000;30556
SPFB.SBRF-6.19;60;20190606;170000;23132.0000000;23165.0000000;23035.0000000;23114.0000000;32105
SPFB.SBRF-6.19;60;20190606;180000;23112.0000000;23162.0000000;23042.0000000;23140.0000000;28965
SPFB.SBRF-6.19;60;20190606;190000;23140.0000000;23179.0000000;23025.0000000;23115.0000000;27376
SPFB.SBRF-6.19;60;20190606;200000;23120.0000000;23155.0000000;23052.0000000;23082.0000000;6529
SPFB.SBRF-6.19;60;20190606;210000;23082.0000000;23105.0000000;23053.0000000;23070.0000000;3610
SPFB.SBRF-6.19;60;20190606;220000;23069.0000000;23170.0000000;23065.0000000;23143.0000000;9532
